energy,intensity
11.394629,0.027124675
11.317378,0.027866293
11.241171,0.028615443
11.165965,0.028764794
11.091721,0.028040135
11.018401,0.027787058
10.945969,0.027838154
10.874393,0.027932292
10.803641,0.028115215
10.733684,0.028659523
10.664492,0.029617708
10.596042,0.030083355
10.528306,0.030783048
10.461264,0.03148972
10.394891,0.031271346
10.329167,0.030063305
10.264075,0.030537149
10.199594,0.030112749
10.135705,0.030063579
10.072394,0.0308297
10.0096445,0.031119766
9.947442,0.031119559
9.885775,0.031803723
9.824624,0.031903062
9.763982,0.031654667
9.703834,0.03244995
9.64417,0.033605106
9.584979,0.03249854
9.526253,0.03295315
9.467979,0.03458863
9.410151,0.03552193
9.3527565,0.035014752
9.295791,0.035646245
9.239244,0.035654668
9.183109,0.035608854
9.12738,0.03587935
9.07205,0.03572438
9.01711,0.03583459
8.962557,0.0358365
8.908382,0.03572815
8.854581,0.03621879
8.801149,0.03665885
8.74808,0.037102748
8.69537,0.037996214
8.643014,0.038618732
8.591007,0.03806306
8.539344,0.03766931
8.48802,0.03852489
8.437034,0.038642865
8.38638,0.038818497
8.336055,0.040215135
8.286055,0.040340878
8.236377,0.04058419
8.187016,0.040947225
8.13797,0.04047966
8.089236,0.04060376
8.04081,0.040727798
7.9926906,0.041700322
7.9448724,0.042743996
7.8973556,0.04379863
7.850135,0.04467921
7.80321,0.045692876
7.7565756,0.046030056
7.710231,0.04473595
7.664174,0.045320824
7.6184006,0.045275178
7.57291,0.044779506
7.5276995,0.04491973
7.482766,0.04603111
7.4381084,0.04533053
7.3937244,0.045930248
7.349611,0.046601415
7.3057675,0.047345247
7.2621903,0.047162395
7.218879,0.04744535
7.175831,0.047729976
7.133044,0.048152108
7.090517,0.047826007
7.0482473,0.04831903
7.0062337,0.049922533
6.9644732,0.049526285
6.9229665,0.050313048
6.881709,0.05195222
6.840701,0.052830193
6.79994,0.05307563
6.7594247,0.053178754
6.719154,0.053353287
6.679125,0.052657604
6.6393356,0.052827243
6.599786,0.05167575
6.560474,0.051985405
6.5213976,0.053114045
6.482556,0.05305863
6.443947,0.053526893
6.4055705,0.05490638
6.367422,0.056376558
6.3295035,0.056101996
6.291812,0.057747018
6.254346,0.057163455
6.217103,0.05688252
6.1800838,0.057066474
6.1432858,0.057802595
6.106708,0.057672832
6.0703483,0.05801828
6.034206,0.0578038
5.9982805,0.058553822
5.9625683,0.05906702
5.92707,0.05794957
5.891784,0.057227712
5.856708,0.058480334
5.8218417,0.05883056
5.787183,0.05909919
5.752732,0.058695212
5.718485,0.05921615
5.684444,0.058292434
5.650605,0.058041383
5.616968,0.059855156
5.583532,0.06012682
5.550295,0.05996318
5.5172563,0.05970762
5.4844136,0.06103682
5.4517684,0.061580017
5.419316,0.062485136
5.387058,0.06339887
5.3549924,0.064502224
5.3231173,0.064069405
5.2914324,0.064910814
5.2599363,0.06502319
5.228627,0.06467132
5.1975055,0.06533819
5.166569,0.06544813
5.135817,0.06508539
5.105248,0.06424152
5.0748606,0.06481711
5.044654,0.066261575
5.0146275,0.06627191
4.9847803,0.06832086
4.955111,0.06980537
4.9256177,0.07061675
4.8963003,0.070347
4.867158,0.07106679
4.8381886,0.06999038
4.809392,0.070409454
4.7807665,0.07072972
4.7523127,0.07207064
4.724026,0.07301494
4.695909,0.074586906
4.667959,0.07399571
4.640177,0.072559506
4.612559,0.07362411
4.585105,0.07385364
4.557816,0.074189536
4.530688,0.07409913
4.5037217,0.075295754
4.4769163,0.07542197
4.450271,0.0752204
4.423784,0.07446618
4.3974533,0.07524255
4.3712807,0.07491728
4.345264,0.07525435
4.3194017,0.07570493
4.293693,0.076496705
4.2681384,0.07706822
4.2427354,0.077643834
4.217483,0.07741954
4.192381,0.077998646
4.16743,0.07893062
4.142626,0.07998792
4.11797,0.080819756
4.09346,0.08177706
4.069097,0.08202859
4.0448785,0.08216042
4.0208044,0.08168848
3.9968739,0.08254118
3.9730854,0.083279245
3.949438,0.08402321
3.925932,0.08637723
3.9025662,0.08776334
3.8793387,0.087789305
3.85625,0.08718431
3.8332987,0.08808544
3.8104842,0.08708724
3.7878044,0.0863297
3.7652605,0.08800455
3.742851,0.089049175
3.7205741,0.089061536
3.6984303,0.08946379
3.6764178,0.091185376
3.6545374,0.090273164
3.632786,0.09081368
3.6111646,0.09095495
3.5896719,0.094738476
3.5683074,0.09435535
3.5470698,0.09464715
3.525958,0.09507645
3.5049734,0.09633676
3.484112,0.096496455
3.4633756,0.09665458
3.4427624,0.097374
3.4222722,0.09710768
3.4019039,0.09669227
3.3816562,0.09741447
3.3615294,0.09814186
3.3415227,0.09945433
3.321635,0.10019565
3.3018653,0.10123572
3.2822137,0.10198944
3.2626784,0.10200618
3.24326,0.104857475
3.2239568,0.10563555
3.2047691,0.10566337
3.1856952,0.105839804
3.1667347,0.105402656
3.1478868,0.10387922
3.1291518,0.10403672
3.1105278,0.10481537
3.0920146,0.104972914
3.0736122,0.10481334
3.0553188,0.10670937
3.037134,0.10671027
3.0190578,0.10542364
3.0010896,0.10557055
2.9832275,0.107501775
2.9654722,0.10749197
2.9478228,0.10895726
2.930278,0.108948335
2.9128375,0.109766975
2.895501,0.109085724
2.878268,0.11007547
2.8611374,0.10921065
2.8441086,0.110545866
2.8271809,0.111550465
2.8103547,0.114114515
2.7936282,0.11341049
2.7770011,0.11513619
2.7604735,0.11880895
2.7440438,0.118284486
2.7277122,0.118815094
2.711477,0.119347826
2.6953394,0.123657085
2.6792972,0.12096209
2.663351,0.12205009
2.6474993,0.12278085
2.631742,0.12167524
2.6160786,0.12332964
2.6005085,0.12499951
2.5850313,0.12406126
2.5696461,0.12536964
2.5543516,0.1282065
2.5391486,0.12611228
2.524037,0.12705927
2.5090146,0.12936465
2.4940815,0.1289738
2.4792366,0.12857364
2.4644816,0.13111255
2.4498136,0.1287336
2.4352329,0.13049905
2.420739,0.13108028
2.4063315,0.1346836
2.3920097,0.13528746
2.377773,0.13548627
2.363621,0.1352727
2.3495533,0.13381457
2.3355696,0.13399349
2.3216686,0.13563043
2.3078513,0.13623255
2.294115,0.13641477
2.280461,0.13765639
2.2668889,0.1365572
2.253397,0.13823478
2.2399855,0.1390624
2.2266536,0.13837208
2.213401,0.14073268
2.2002275,0.14113493
2.1871324,0.14065094
2.174115,0.14171591
2.1611753,0.14547847
2.1483126,0.14432001
2.1355262,0.14495726
2.1228166,0.14673798
2.1101818,0.14991233
2.0976226,0.15057895
2.0851378,0.15217754
2.0727284,0.16010031
2.060392,0.1589428
2.0481286,0.15634654
2.0359385,0.15942417
2.0238216,0.15942118
2.0117764,0.15724523
1.9998028,0.15988244
1.9879006,0.16010863
1.9760691,0.1613124
1.9643079,0.15907215
1.9526169,0.15878406
1.9409955,0.15823725
1.9294431,0.15968685
1.9179596,0.15609644
1.9065444,0.15855561
1.8951972,0.15976056
1.8839173,0.16046
1.8727047,0.16530102
1.8615594,0.16967377
1.8504798,0.17304583
1.8394659,0.1743453
1.8285179,0.17538919
1.8176354,0.17404056
1.8068173,0.17320575
1.7960637,0.1712758
1.7853739,0.17067324
1.7747478,0.17251404
1.7641851,0.17025174
1.753685,0.1737573
1.7432475,0.17368606
1.7328722,0.1752851
1.7225585,0.17492844
1.7123064,0.18106836
1.7021154,0.17987552
1.6919845,0.17866202
1.6819143,0.17944367
1.6719041,0.18399516
1.6619537,0.18742868
1.6520622,0.19001709
1.6422291,0.19174482
1.6324553,0.19497013
1.6227394,0.19763018
1.6130813,0.19851312
1.6034806,0.20000385
1.5939372,0.2042406
1.5844505,0.20393473
1.5750202,0.20515577
1.5656462,0.2039087
1.5563277,0.20481835
1.5470649,0.20573154
1.5378572,0.20822337
1.5287046,0.21073763
1.5196058,0.21168065
1.5105615,0.20974103
1.5015709,0.2135778
1.4926344,0.21388285
1.4837507,0.21222495
1.4749194,0.21382414
1.466141,0.21642609
1.4574152,0.21838668
1.4487412,0.21835665
1.4401187,0.21764566
1.4315474,0.21962562
1.4230273,0.21957885
1.4145577,0.22089356
1.4061385,0.22531684
1.3977697,0.23117146
1.3894506,0.23011495
1.3811809,0.23079127
1.3729603,0.23040889
1.3647891,0.23107845
