energy,intensity
1.8285179,0.14068225
1.8176354,0.1399254
1.8068173,0.13995883
1.7960637,0.13944818
1.7853739,0.13648434
1.7747478,0.13784745
1.7641851,0.13702519
1.753685,0.13977933
1.7432475,0.13867095
1.7328722,0.13950124
1.7225585,0.14174266
1.7123064,0.14485465
1.7021154,0.14287582
1.6919845,0.14459024
1.6819143,0.14689611
1.6719041,0.14487809
1.6619537,0.14691144
1.6520622,0.14867076
1.6422291,0.15044594
1.6324553,0.14956613
1.6227394,0.15076016
1.6130813,0.15226345
1.6034806,0.15468574
1.5939372,0.1577394
1.5844505,0.16357584
1.5750202,0.1682462
1.5656462,0.167397
1.5563277,0.16871056
1.5470649,0.168155
1.5378572,0.16286154
1.5287046,0.16225213
1.5196058,0.16418003
1.5105615,0.1632388
1.5015709,0.16808768
1.4926344,0.17136593
1.4837507,0.17369796
1.4749194,0.17408109
1.466141,0.17545381
1.4574152,0.17318028
1.4487412,0.17354839
1.4401187,0.17155997
1.4315474,0.17326397
1.4230273,0.17362049
1.4145577,0.17329015
1.4061385,0.17605032
1.3977697,0.17987706
1.3894506,0.17851342
1.3811809,0.17853001
1.3729603,0.18065749
1.3647891,0.17960936
