energy,intensity
9.947442,0.028051434
9.885775,0.028863473
9.824624,0.029141746
9.763982,0.028776968
9.703834,0.029204953
9.64417,0.029938184
9.584979,0.0295671
9.526253,0.029800227
9.467979,0.03090464
9.410151,0.031815287
9.3527565,0.031492557
9.295791,0.031998236
9.239244,0.03214164
9.183109,0.032549135
9.12738,0.033066325
9.07205,0.0331078
9.01711,0.032825995
8.962557,0.03291769
8.908382,0.03268283
8.854581,0.03315497
8.801149,0.0341819
8.74808,0.034444638
8.69537,0.035377707
8.643014,0.035479907
8.591007,0.03518718
8.539344,0.035400067
8.48802,0.036127787
8.437034,0.0360016
8.38638,0.03639234
8.336055,0.036902614
8.286055,0.03718376
8.236377,0.03717277
8.187016,0.037692748
8.13797,0.03774133
8.089236,0.037968703
8.04081,0.038860098
7.9926906,0.03951833
7.9448724,0.04024399
7.8973556,0.04195835
7.850135,0.04239588
7.80321,0.04302333
7.7565756,0.043219533
7.710231,0.04285101
7.664174,0.043614186
7.6184006,0.043113165
7.57291,0.043180235
7.5276995,0.043375213
7.482766,0.043765165
7.4381084,0.043572016
7.3937244,0.04429222
7.349611,0.044887643
7.3057675,0.04621798
7.2621903,0.045961645
7.218879,0.04623741
7.175831,0.046379764
7.133044,0.046657972
7.090517,0.046459552
7.0482473,0.047013108
7.0062337,0.04764075
6.9644732,0.047856856
6.9229665,0.04849367
6.881709,0.049910728
6.840701,0.05013911
6.79994,0.05058215
6.7594247,0.05067033
6.719154,0.05054142
6.679125,0.05040914
6.6393356,0.05063827
6.599786,0.050721515
6.560474,0.050360862
6.5213976,0.051182624
6.482556,0.052161872
6.443947,0.05209851
6.4055705,0.053393807
6.367422,0.05462668
6.3295035,0.054341637
6.291812,0.05536014
6.254346,0.0549172
6.217103,0.053609826
6.1800838,0.054087736
6.1432858,0.053859707
6.106708,0.054340966
6.0703483,0.054905877
6.034206,0.055154458
5.9982805,0.055161737
5.9625683,0.055654623
5.92707,0.055661004
5.891784,0.056158807
5.856708,0.05674329
5.8218417,0.056334224
5.787183,0.056336764
5.752732,0.056084666
5.718485,0.056844126
5.684444,0.057099305
5.650605,0.05701258
5.616968,0.057009015
5.583532,0.05787098
5.550295,0.057955686
5.5172563,0.058039322
5.4844136,0.05882854
5.4517684,0.058825362
5.419316,0.059892766
5.387058,0.060161475
5.3549924,0.06205964
5.3231173,0.062158234
5.2914324,0.06262199
5.2599363,0.06253646
5.228627,0.06263297
5.1975055,0.062448762
5.166569,0.06263516
5.135817,0.062444255
5.105248,0.062248807
5.0748606,0.06252608
5.044654,0.06472508
5.0146275,0.06424317
4.9847803,0.066279985
4.955111,0.0670679
4.9256177,0.06727279
4.8963003,0.06747771
4.867158,0.06758313
4.8381886,0.06718676
4.809392,0.06718614
4.7807665,0.06768976
4.7523127,0.06819698
4.724026,0.06973337
4.695909,0.072111
4.667959,0.071608745
4.640177,0.07088907
4.612559,0.0716286
4.585105,0.071951844
4.557816,0.07217005
4.530688,0.0722814
4.5037217,0.07400498
4.4769163,0.07433987
4.450271,0.07369639
4.423784,0.07293304
4.3974533,0.07259859
4.3712807,0.07281161
4.345264,0.07503138
4.3194017,0.07570493
4.293693,0.0764967
4.2681384,0.07718172
4.2427354,0.07730129
4.217483,0.07592628
4.192381,0.07557202
4.16743,0.07695445
4.142626,0.07893545
4.11797,0.07964335
4.09346,0.08154037
4.069097,0.082504794
4.0448785,0.0810825
4.0208044,0.08084508
3.9968739,0.081571534
3.9730854,0.08181607
3.949438,0.08144732
3.925932,0.083785914
3.9025662,0.08503237
3.8793387,0.08429272
3.85625,0.084169276
3.8332987,0.08517875
3.8104842,0.08441739
3.7878044,0.08377179
3.7652605,0.08504532
3.742851,0.086201675
3.7205741,0.086457394
3.6984303,0.08618913
3.6764178,0.08920883
3.6545374,0.08881501
3.632786,0.089080095
3.6111646,0.09041836
3.5896719,0.093523875
3.5683074,0.09218314
3.5470698,0.09369111
3.525958,0.09287815
3.5049734,0.09357243
3.484112,0.093576536
3.4633756,0.094416566
3.4427624,0.09441901
3.4222722,0.095409006
3.4019039,0.09598025
3.3816562,0.09712795
3.3615294,0.096844815
3.3415227,0.09814953
3.321635,0.09888304
3.3018653,0.0987415
3.2822137,0.09992309
3.2626784,0.10052136
3.24326,0.10231819
3.2239568,0.10308106
3.2047691,0.104151726
3.1856952,0.105839804
3.1667347,0.10524968
3.1478868,0.10310975
3.1291518,0.10388189
3.1105278,0.10434815
3.0920146,0.104659565
3.0736122,0.10449812
3.0553188,0.1054409
3.037134,0.10479617
3.0190578,0.10333762
3.0010896,0.10395631
2.9832275,0.10522832
2.9654722,0.107328616
2.9478228,0.10846424
2.930278,0.108783014
2.9128375,0.10993328
2.895501,0.10925304
2.878268,0.110243775
2.8611374,0.111242495
2.8441086,0.11139753
2.8271809,0.11274994
2.8103547,0.11618305
2.7936282,0.11549139
2.7770011,0.115485094
2.7604735,0.117580466
2.7440438,0.116342515
2.7277122,0.11757187
2.711477,0.11916917
2.6953394,0.12239894
2.6792972,0.11969641
2.663351,0.12150441
2.6474993,0.12186596
2.631742,0.12057075
2.6160786,0.122959286
2.6005085,0.12593094
2.5850313,0.12349905
2.5696461,0.12480406
2.5543516,0.12630995
2.5391486,0.12763861
2.524037,0.12782699
2.5090146,0.12975082
2.4940815,0.12877955
2.4792366,0.12994145
2.4644816,0.1307194
2.4498136,0.13130432
2.4352329,0.13189156
2.420739,0.13248113
2.4063315,0.13407962
2.3920097,0.13528746
2.377773,0.13650496
2.363621,0.1377322
2.3495533,0.13670117
2.3355696,0.13751964
2.3216686,0.13834302
2.3078513,0.13854156
2.294115,0.13852642
2.280461,0.13914342
2.2668889,0.13826685
2.253397,0.13995466
2.2399855,0.14382038
2.2266536,0.14294098
2.213401,0.14423455
2.2002275,0.14509813
2.1871324,0.14353043
2.174115,0.14505826
2.1611753,0.14884083
2.1483126,0.147477
2.1355262,0.14631838
2.1228166,0.14742261
2.1101818,0.14876443
2.0976226,0.15265748
2.0851378,0.15496553
2.0727284,0.15916543
2.060392,0.1589428
2.0481286,0.15658304
2.0359385,0.15752058
2.0238216,0.16037865
2.0117764,0.15796763
1.9998028,0.16060919
1.9879006,0.15889014
1.9760691,0.15984148
1.9643079,0.15882555
1.9526169,0.15803978
1.9409955,0.15823725
1.9294431,0.15818037
1.9179596,0.15735938
1.9065444,0.15906383
1.8951972,0.15976056
1.8839173,0.16020285
1.8727047,0.16530102
1.8615594,0.16785212
1.8504798,0.17095146
1.8394659,0.17329188
1.8285179,0.17591904
1.8176354,0.17404053
1.8068173,0.17293762
1.7960637,0.17316386
1.7853739,0.17094459
1.7747478,0.17142215
1.7641851,0.17025174
1.753685,0.17209984
1.7432475,0.17313026
1.7328722,0.1738873
1.7225585,0.17520967
1.7123064,0.18276586
1.7021154,0.17816783
1.6919845,0.17866202
1.6819143,0.18030778
1.6719041,0.18109758
1.6619537,0.18567975
1.6520622,0.18884413
1.6422291,0.19321975
1.6324553,0.19615716
1.6227394,0.19882432
1.6130813,0.20031504
1.6034806,0.20000383
1.5939372,0.2012013
1.5844505,0.20179448
1.5750202,0.20607851
1.5656462,0.20483698
1.5563277,0.20450707
1.5470649,0.20228702
1.5378572,0.20286816
1.5287046,0.20313202
1.5196058,0.20307313
1.5105615,0.20204408
1.5015709,0.20841582
1.4926344,0.2090145
1.4837507,0.20993945
1.4749194,0.21021111
1.466141,0.21113935
1.4574152,0.21207103
1.4487412,0.21400955
1.4401187,0.21159059
1.4315474,0.2138727
1.4230273,0.2171958
1.4145577,0.221921
1.4061385,0.22049354
1.3977697,0.2287454
1.3894506,0.22837166
1.3811809,0.2258808
1.3729603,0.2229991
1.3647891,0.22646399
