energy,intensity
2.7604735,0.097398765
2.7440438,0.096922666
2.7277122,0.09910138
2.711477,0.10005208
2.6953394,0.104605265
2.6792972,0.10270024
2.663351,0.10276946
2.6474993,0.1041167
2.631742,0.103083394
2.6160786,0.103145055
2.6005085,0.10655694
2.5850313,0.10475869
2.5696461,0.106517054
2.5543516,0.107534155
2.5391486,0.10703326
2.524037,0.10844181
2.5090146,0.10986341
2.4940815,0.110326976
2.4792366,0.11079218
2.4644816,0.110079505
2.4498136,0.108365625
2.4352329,0.11100377
2.420739,0.11226875
2.4063315,0.114350185
2.3920097,0.11483232
2.377773,0.11531612
2.363621,0.11559666
2.3495533,0.11484548
2.3355696,0.115740515
2.3216686,0.11455556
2.3078513,0.116081044
2.294115,0.116776094
2.280461,0.11874987
2.2668889,0.11860604
2.253397,0.12082105
2.2399855,0.121976994
2.2266536,0.121619485
2.213401,0.12190993
2.2002275,0.12197931
2.1871324,0.12315264
2.174115,0.12299872
2.1611753,0.12687336
2.1483126,0.12673101
2.1355262,0.1265824
2.1228166,0.12711206
2.1101818,0.12948017
2.0976226,0.12886971
2.0851378,0.13289398
2.0727284,0.1407013
2.060392,0.13966277
2.0481286,0.13766064
2.0359385,0.13919872
2.0238216,0.13955337
2.0117764,0.13749929
1.9998028,0.14098723
1.9879006,0.13866332
1.9760691,0.1392484
1.9643079,0.13810916
1.9526169,0.13620697
1.9409955,0.13552497
1.9294431,0.1340767
1.9179596,0.13260621
1.9065444,0.13594112
1.8951972,0.13547699
1.8839173,0.13577384
1.8727047,0.13969103
1.8615594,0.14312974
1.8504798,0.14712824
1.8394659,0.15143286
1.8285179,0.15525384
1.8176354,0.15218553
1.8068173,0.1488068
1.7960637,0.14753994
1.7853739,0.14652394
1.7747478,0.14740123
1.7641851,0.14691077
1.753685,0.14972411
1.7432475,0.14672999
1.7328722,0.14872676
1.7225585,0.1484923
1.7123064,0.15305933
1.7021154,0.15283728
1.6919845,0.1540387
1.6819143,0.15611315
1.6719041,0.15733759
1.6619537,0.15915407
1.6520622,0.16538523
1.6422291,0.16755547
1.6324553,0.16766837
1.6227394,0.17106055
1.6130813,0.17028281
1.6034806,0.16858329
1.5939372,0.17172013
1.5844505,0.1745828
1.5750202,0.17778113
1.5656462,0.17575137
1.5563277,0.17649241
1.5470649,0.17535716
1.5378572,0.17483205
1.5287046,0.17397739
1.5196058,0.17661306
1.5105615,0.17542559
1.5015709,0.17970218
1.4926344,0.18240085
1.4837507,0.18316646
1.4749194,0.18229246
1.466141,0.18602729
1.4574152,0.18714108
1.4487412,0.18558642
1.4401187,0.18602481
1.4315474,0.18544659
1.4230273,0.1882591
1.4145577,0.1880164
1.4061385,0.18776402
1.3977697,0.18923481
1.3894506,0.19245978
1.3811809,0.19326138
1.3729603,0.1951242
1.3647891,0.19345276
