energy,intensity
11.018401,0.023522269
10.945969,0.023500893
10.874393,0.023744674
10.803641,0.02372081
10.733684,0.024236478
10.664492,0.025120545
10.596042,0.026151488
10.528306,0.026871897
10.461264,0.027136724
10.394891,0.026564332
10.329167,0.026123654
10.264075,0.02591174
10.199594,0.025600586
10.135705,0.025618566
10.072394,0.02621246
10.0096445,0.026425185
9.947442,0.025908617
9.885775,0.026658285
9.824624,0.027169375
9.763982,0.027090043
9.703834,0.027857034
9.64417,0.028581921
9.584979,0.028000293
9.526253,0.028172906
9.467979,0.028295139
9.410151,0.029035317
9.3527565,0.029161695
9.295791,0.029236177
9.239244,0.029834572
9.183109,0.030227965
9.12738,0.03089021
9.07205,0.030331012
9.01711,0.029978568
8.962557,0.030593455
8.908382,0.030507598
8.854581,0.030528832
8.801149,0.031154519
8.74808,0.031675775
8.69537,0.03203493
8.643014,0.032004785
8.591007,0.0318038
8.539344,0.031826023
8.48802,0.03253213
8.437034,0.03238421
8.38638,0.033157468
8.336055,0.033531982
8.286055,0.03385126
8.236377,0.0329379
8.187016,0.033314
8.13797,0.03244326
8.089236,0.032219496
8.04081,0.0322328
7.9926906,0.033275407
7.9448724,0.033719588
7.8973556,0.035517372
7.850135,0.035669316
7.80321,0.03687714
7.7565756,0.037785865
7.710231,0.036567867
7.664174,0.03710366
7.6184006,0.037008647
7.57291,0.036975075
7.5276995,0.03713279
7.482766,0.037744217
7.4381084,0.037319526
7.3937244,0.03806772
7.349611,0.038691692
7.3057675,0.039255444
7.2621903,0.03935758
7.218879,0.039795037
7.175831,0.03962871
7.133044,0.039255183
7.090517,0.038670745
7.0482473,0.039246324
7.0062337,0.04065713
6.9644732,0.04090092
6.9229665,0.041566003
6.881709,0.0435047
6.840701,0.043765496
6.79994,0.04338666
6.7594247,0.04364671
6.719154,0.04390831
6.679125,0.043228555
6.6393356,0.04385245
6.599786,0.043307804
6.560474,0.04356731
6.5213976,0.043902658
6.482556,0.04401625
6.443947,0.043828905
6.4055705,0.04499903
6.367422,0.04618161
6.3295035,0.04622866
6.291812,0.04789152
6.254346,0.047016557
6.217103,0.04605146
6.1800838,0.04664087
6.1432858,0.046289384
6.106708,0.046645977
6.0703483,0.047244594
6.034206,0.04792898
5.9982805,0.04789299
5.9625683,0.04842358
5.92707,0.04797799
5.891784,0.048511997
5.856708,0.04905069
5.8218417,0.049094815
5.787183,0.04846803
5.752732,0.04867408
5.718485,0.049643297
5.684444,0.049088363
5.650605,0.04903939
5.616968,0.04993679
5.583532,0.050843168
5.550295,0.051147632
5.5172563,0.05075148
5.4844136,0.05123206
5.4517684,0.05065024
5.419316,0.051489905
5.387058,0.051888157
5.3549924,0.053555842
5.3231173,0.053512506
5.2914324,0.0541076
5.2599363,0.05479999
5.228627,0.05503548
5.1975055,0.054153334
5.166569,0.05475889
5.135817,0.054426488
5.105248,0.054277923
5.0748606,0.05460293
5.044654,0.05531401
5.0146275,0.054872368
4.9847803,0.057436172
4.955111,0.058659974
4.9256177,0.05940462
4.8963003,0.05877091
4.867158,0.059023272
4.8381886,0.057674486
4.809392,0.057818357
4.7807665,0.05978586
4.7523127,0.059532188
4.724026,0.061221797
4.695909,0.06262
4.667959,0.060504198
4.640177,0.059404835
4.612559,0.0600756
4.585105,0.060012694
4.557816,0.060584582
4.530688,0.06212352
4.5037217,0.06324844
4.4769163,0.06330251
4.450271,0.061939802
4.423784,0.060777538
4.3974533,0.061141454
4.3712807,0.06106424
4.345264,0.06221027
4.3194017,0.06325568
4.293693,0.06295747
4.2681384,0.0632209
4.2427354,0.0631427
4.217483,0.06283158
4.192381,0.061936703
4.16743,0.06370247
4.142626,0.06525331
4.11797,0.06634984
4.09346,0.06793059
4.069097,0.06905163
4.0448785,0.067429036
4.0208044,0.066266455
3.9968739,0.06739045
3.9730854,0.0680378
3.949438,0.068813175
3.925932,0.07058253
3.9025662,0.071874075
3.8793387,0.07118053
3.85625,0.06934544
3.8332987,0.07064529
3.8104842,0.07017831
3.7878044,0.06906376
3.7652605,0.06883397
3.742851,0.07028154
3.7205741,0.07031175
3.6984303,0.07047074
3.6764178,0.07273748
3.6545374,0.073305525
3.632786,0.073611096
3.6111646,0.074320145
3.5896719,0.07705936
3.5683074,0.07684192
3.5470698,0.07620939
3.525958,0.07666569
3.5049734,0.07684827
3.484112,0.07689127
3.4633756,0.07749152
3.4427624,0.0779555
3.4222722,0.07927157
3.4019039,0.077182926
3.3816562,0.07879112
3.3615294,0.07969522
3.3415227,0.08089725
3.321635,0.08021485
3.3018653,0.081282005
3.2822137,0.08147348
3.2626784,0.08314914
3.24326,0.08439383
3.2239568,0.0850494
3.2047691,0.08525627
3.1856952,0.08531053
3.1667347,0.08536239
3.1478868,0.08279559
3.1291518,0.0842202
3.1105278,0.08597042
3.0920146,0.086485155
3.0736122,0.085111596
3.0553188,0.0859383
3.037134,0.08645285
3.0190578,0.08552633
3.0010896,0.08426273
2.9832275,0.08687832
2.9654722,0.08739849
2.9478228,0.08890781
2.930278,0.08861352
2.9128375,0.09047459
2.895501,0.08833936
2.878268,0.08954152
2.8611374,0.08990831
2.8441086,0.09010596
2.8271809,0.09081682
2.8103547,0.09411862
2.7936282,0.092948034
2.7770011,0.094202355
2.7604735,0.096170306
2.7440438,0.09498068
2.7277122,0.09643736
2.711477,0.097729445
2.6953394,0.10154978
2.6792972,0.09980727
2.663351,0.101314306
2.6474993,0.101189
2.631742,0.101426706
2.6160786,0.10073772
2.6005085,0.10189974
2.5850313,0.10044841
2.5696461,0.10161539
2.5543516,0.10393071
2.5391486,0.104743786
2.524037,0.10556283
2.5090146,0.10851183
2.4940815,0.10838461
2.4792366,0.10961977
2.4644816,0.1108658
2.4498136,0.11054085
2.4352329,0.11020805
2.420739,0.11106801
2.4063315,0.11233697
2.3920097,0.11442726
2.377773,0.11327874
2.363621,0.11375203
2.3495533,0.11257742
2.3355696,0.11366631
2.3216686,0.11246893
2.3078513,0.11524141
2.294115,0.115509085
2.280461,0.11662554
2.2668889,0.1168964
2.253397,0.11802626
2.2399855,0.12003055
2.2266536,0.119226255
2.213401,0.11950238
2.2002275,0.119116984
2.1871324,0.118279696
2.174115,0.11898789
2.1611753,0.12261437
2.1483126,0.123123
2.1355262,0.12272595
2.1228166,0.12482998
2.1101818,0.12810272
2.0976226,0.12748401
2.0851378,0.12940899
2.0727284,0.13298844
2.060392,0.13190374
2.0481286,0.1310378
2.0359385,0.13301212
2.0238216,0.13356908
2.0117764,0.13364641
1.9998028,0.13420436
1.9879006,0.1337894
1.9760691,0.13581625
1.9643079,0.13416317
1.9526169,0.13422216
1.9409955,0.13402747
1.9294431,0.13357453
1.9179596,0.13083814
1.9065444,0.13492474
1.8951972,0.13522135
1.8839173,0.13731672
1.8727047,0.13788019
1.8615594,0.14130807
1.8504798,0.14398669
1.8394659,0.14511219
1.8285179,0.1491603
1.8176354,0.14685504
1.8068173,0.1474662
1.7960637,0.14646104
1.7853739,0.14570992
1.7747478,0.1460364
1.7641851,0.14471398
1.753685,0.14668542
1.7432475,0.14561841
1.7328722,0.145372
1.7225585,0.1453987
1.7123064,0.1496643
1.7021154,0.14999114
1.6919845,0.15088923
1.6819143,0.15265676
1.6719041,0.15357076
1.6619537,0.15478171
1.6520622,0.15952049
1.6422291,0.16460556
1.6324553,0.164404
1.6227394,0.1656869
1.6130813,0.16577797
1.6034806,0.1658642
1.5939372,0.1659455
1.5844505,0.16693908
1.5750202,0.1710144
1.5656462,0.17080064
1.5563277,0.16933312
1.5470649,0.1690944
1.5378572,0.16979183
1.5287046,0.1695408
1.5196058,0.16991836
1.5105615,0.16837008
1.5015709,0.17099129
1.4926344,0.1752606
1.4837507,0.17663646
1.4749194,0.17900792
1.466141,0.18305352
1.4574152,0.18448187
1.4487412,0.1862552
1.4401187,0.18400645
1.4315474,0.18240094
1.4230273,0.18179087
1.4145577,0.18185191
1.4061385,0.18397431
1.3977697,0.18646215
1.3894506,0.18827587
1.3811809,0.18800019
1.3729603,0.18842012
1.3647891,0.18883832
