energy,intensity
10.874393,0.024190163
10.803641,0.024438264
10.733684,0.025229407
10.664492,0.02625619
10.596042,0.027614508
10.528306,0.028160278
10.461264,0.028942753
10.394891,0.028102268
10.329167,0.026733361
10.264075,0.026902897
10.199594,0.026455525
10.135705,0.026813464
10.072394,0.027078193
10.0096445,0.027247943
9.947442,0.027028728
9.885775,0.027491357
9.824624,0.027810397
9.763982,0.027486969
9.703834,0.027956879
9.64417,0.028380994
9.584979,0.027697043
9.526253,0.0280712
9.467979,0.029011475
9.410151,0.029601606
9.3527565,0.029576072
9.295791,0.030434806
9.239244,0.030044306
9.183109,0.030122457
9.12738,0.030624833
9.07205,0.030384412
9.01711,0.03003229
8.962557,0.030323194
8.908382,0.030290075
8.854581,0.03074768
8.801149,0.030714175
8.74808,0.031343516
8.69537,0.032146353
8.643014,0.032228988
8.591007,0.03186019
8.539344,0.031826023
8.48802,0.032646276
8.437034,0.032786146
8.38638,0.032984175
8.336055,0.033473868
8.286055,0.033734325
8.236377,0.033173166
8.187016,0.033728205
8.13797,0.033276662
8.089236,0.03341725
8.04081,0.03410049
7.9926906,0.035093732
7.9448724,0.035304956
7.8973556,0.03649886
7.850135,0.036656696
7.80321,0.037187554
7.7565756,0.037660953
7.710231,0.037510335
7.664174,0.03805179
7.6184006,0.038153242
7.57291,0.03755081
7.5276995,0.03739021
7.482766,0.03813266
7.4381084,0.03731953
7.3937244,0.037871163
7.349611,0.03849395
7.3057675,0.03991854
7.2621903,0.03975783
7.218879,0.040063467
7.175831,0.040506344
7.133044,0.040409744
7.090517,0.039900552
7.0482473,0.040483516
7.0062337,0.041486867
6.9644732,0.04201387
6.9229665,0.042685624
6.881709,0.043786284
6.840701,0.044402856
6.79994,0.044526536
6.7594247,0.04429174
6.719154,0.044845596
6.679125,0.04395387
6.6393356,0.043852452
6.599786,0.04360142
6.560474,0.044158056
6.5213976,0.0447198
6.482556,0.043866795
6.443947,0.044129618
6.4055705,0.046057828
6.367422,0.04739892
6.3295035,0.04668789
6.291812,0.04758354
6.254346,0.04686164
6.217103,0.046596907
6.1800838,0.046327315
6.1432858,0.047156814
6.106708,0.047121953
6.0703483,0.04772342
6.034206,0.0478487
5.9982805,0.04821604
5.9625683,0.048829816
5.92707,0.048304923
5.891784,0.04859423
5.856708,0.04880254
5.8218417,0.048512332
5.787183,0.047714643
5.752732,0.047916174
5.718485,0.04777956
5.684444,0.04755435
5.650605,0.047153268
5.616968,0.047866877
5.583532,0.04850057
5.550295,0.04905285
5.5172563,0.04961001
5.4844136,0.050083756
5.4517684,0.050205935
5.419316,0.05113233
5.387058,0.051078804
5.3549924,0.05210839
5.3231173,0.05232941
5.2914324,0.052917417
5.2599363,0.053234275
5.228627,0.05299713
5.1975055,0.053128056
5.166569,0.05382124
5.135817,0.053860527
5.105248,0.053613678
5.0748606,0.053648334
5.044654,0.054833848
5.0146275,0.054872368
4.9847803,0.055784028
4.955111,0.057193477
4.9256177,0.0580277
4.8963003,0.05708891
4.867158,0.05713214
4.8381886,0.056673188
4.809392,0.05741544
4.7807665,0.058569882
4.7523127,0.059124433
4.724026,0.060709044
4.695909,0.061794695
4.667959,0.061126888
4.640177,0.06044885
4.612559,0.061020844
4.585105,0.06075228
4.557816,0.061328597
4.530688,0.06190966
4.5037217,0.063356005
4.4769163,0.063843556
4.450271,0.06357266
4.423784,0.06252968
4.3974533,0.06268377
4.3712807,0.062394127
4.345264,0.06265621
4.3194017,0.06280705
4.293693,0.063295946
4.2681384,0.06390192
4.2427354,0.06462707
4.217483,0.06363563
4.192381,0.062398914
4.16743,0.06521366
4.142626,0.06630579
4.11797,0.06682041
4.09346,0.06781224
4.069097,0.06881353
4.0448785,0.067429036
4.0208044,0.06698937
3.9968739,0.06872371
3.9730854,0.069501
3.949438,0.069671795
3.925932,0.07206329
3.9025662,0.07274303
3.8793387,0.07217955
3.85625,0.07236047
3.8332987,0.072414584
3.8104842,0.0719582
3.7878044,0.071238
3.7652605,0.072307825
3.742851,0.07429394
3.7205741,0.07395753
3.6984303,0.07295949
3.6764178,0.076163515
3.6545374,0.076089285
3.632786,0.076278165
3.6111646,0.076600716
3.5896719,0.07800404
3.5683074,0.07819954
3.5470698,0.07784831
3.525958,0.07762745
3.5049734,0.07905973
3.484112,0.07869884
3.4633756,0.07875041
3.4427624,0.07879979
3.4222722,0.080545574
3.4019039,0.080600634
3.3816562,0.08265904
3.3615294,0.08344219
3.3415227,0.08307192
3.321635,0.08284006
3.3018653,0.08509669
3.2822137,0.08413022
3.2626784,0.08359459
3.24326,0.086186275
3.2239568,0.086401775
3.2047691,0.08843072
3.1856952,0.08759156
3.1667347,0.08949283
3.1478868,0.08725855
3.1291518,0.08840025
3.1105278,0.089708254
3.0920146,0.09102877
3.0736122,0.08905195
3.0553188,0.08974369
3.037134,0.09012153
3.0190578,0.08841465
3.0010896,0.088298306
2.9832275,0.090126105
2.9654722,0.09050237
2.9478228,0.0913729
2.930278,0.09142401
2.9128375,0.09346824
2.895501,0.09302403
2.878268,0.09324435
2.8611374,0.093802646
2.8441086,0.093512625
2.8271809,0.09475794
2.8103547,0.09704904
2.7936282,0.09572259
2.7770011,0.09542349
2.7604735,0.099153705
2.7440438,0.09780537
2.7277122,0.09821336
2.711477,0.10076673
2.6953394,0.102448456
2.6792972,0.10251942
2.663351,0.10349702
2.6474993,0.10283583
2.631742,0.103083394
2.6160786,0.104996845
2.6005085,0.10655696
2.5850313,0.10607051
2.5696461,0.10689411
2.5543516,0.109620355
2.5391486,0.10894117
2.524037,0.1101692
2.5090146,0.11160115
2.4940815,0.111492395
2.4792366,0.110987574
2.4644816,0.11184863
2.4498136,0.11113409
2.4352329,0.1117995
2.420739,0.11286912
2.4063315,0.115558125
2.3920097,0.11665506
2.377773,0.11490865
2.363621,0.11498178
2.3495533,0.11484548
2.3355696,0.11594793
2.3216686,0.11705949
2.3078513,0.11859998
2.294115,0.11846543
2.280461,0.1195996
2.2668889,0.11903344
2.253397,0.1201761
2.2399855,0.122625805
2.2266536,0.12118435
2.213401,0.123442024
2.2002275,0.12418111
2.1871324,0.12470314
2.174115,0.122330256
2.1611753,0.12485594
2.1483126,0.12447599
2.1355262,0.12317965
2.1228166,0.12414535
2.1101818,0.127414
2.0976226,0.13048637
2.0851378,0.13242932
2.0727284,0.13672802
2.060392,0.13613592
2.0481286,0.13553187
2.0359385,0.13467772
2.0238216,0.13715968
2.0117764,0.13460962
1.9998028,0.1375958
1.9879006,0.13647006
1.9760691,0.13753231
1.9643079,0.13613616
1.9526169,0.13571076
1.9409955,0.13577457
1.9294431,0.13734074
1.9179596,0.13487945
1.9065444,0.13568705
1.8951972,0.13675506
1.8839173,0.13628814
1.8727047,0.13839759
1.8615594,0.142349
1.8504798,0.14608105
1.8394659,0.14985271
1.8285179,0.15313435
1.8176354,0.15111944
1.8068173,0.14934304
1.7960637,0.14861885
1.7853739,0.1476093
1.7747478,0.149312
1.7641851,0.14828378
1.753685,0.1522103
1.7432475,0.14895318
1.7328722,0.15068369
1.7225585,0.15046096
1.7123064,0.15419102
1.7021154,0.15340652
1.6919845,0.15547031
1.6819143,0.15640119
1.6719041,0.15907612
1.6619537,0.16236046
1.6520622,0.16714464
1.6422291,0.17109537
1.6324553,0.17360353
1.6227394,0.17553855
1.6130813,0.17538829
1.6034806,0.17522992
1.5939372,0.17719087
1.5844505,0.17702876
1.5750202,0.18147211
1.5656462,0.18070212
1.5563277,0.17867133
1.5470649,0.17880169
1.5378572,0.17955722
1.5287046,0.17873086
1.5196058,0.17980103
1.5105615,0.17831191
1.5015709,0.18260579
1.4926344,0.18597099
1.4837507,0.19002296
1.4749194,0.18754774
1.466141,0.19098362
1.4574152,0.19345668
1.4487412,0.19394617
1.4401187,0.19006151
1.4315474,0.19289152
1.4230273,0.19438687
1.4145577,0.1938384
1.4061385,0.19465448
1.3977697,0.20240502
1.3894506,0.20640615
1.3811809,0.20869422
1.3729603,0.20676814
1.3647891,0.20552139
