energy,intensity
2.524037,0.11803843
2.5090146,0.11893823
2.4940815,0.11984461
2.4792366,0.11958522
2.4644816,0.12207033
2.4498136,0.121021464
2.4352329,0.122342855
2.420739,0.12287526
2.4063315,0.12381227
2.3920097,0.12455356
2.377773,0.12366941
2.363621,0.12379501
2.3495533,0.123299085
2.3355696,0.12341507
2.3216686,0.12436267
2.3078513,0.12510724
2.294115,0.12712334
2.280461,0.12852177
2.2668889,0.12907754
2.253397,0.12942041
2.2399855,0.13257428
2.2266536,0.13075726
2.213401,0.13416657
2.2002275,0.13430935
2.1871324,0.13378452
2.174115,0.13436273
2.1611753,0.13718462
2.1483126,0.13665299
2.1355262,0.13633695
2.1228166,0.13601218
2.1101818,0.13751529
2.0976226,0.13810767
2.0851378,0.14149024
2.0727284,0.1479467
2.060392,0.1474218
2.0481286,0.14641224
2.0359385,0.14871655
2.0238216,0.14936759
2.0117764,0.145205
1.9998028,0.14801238
1.9879006,0.1484112
1.9760691,0.14905462
1.9643079,0.14871398
1.9526169,0.14861198
1.9409955,0.14950176
1.9294431,0.1501458
1.9179596,0.14776121
1.9065444,0.14686725
1.8951972,0.14519042
1.8839173,0.14683118
1.8727047,0.15314274
1.8615594,0.15458009
1.8504798,0.15917073
1.8394659,0.16249402
1.8285179,0.16558647
1.8176354,0.1617804
1.8068173,0.16301717
1.7960637,0.16264457
1.7853739,0.16063365
1.7747478,0.16377915
1.7641851,0.16338676
1.753685,0.16491751
1.7432475,0.16284806
1.7328722,0.16466175
1.7225585,0.16536643
1.7123064,0.16890283
1.7021154,0.16792178
1.6919845,0.166923
1.6819143,0.17051472
1.6719041,0.17269465
1.6619537,0.17547755
1.6520622,0.17975383
1.6422291,0.18437001
1.6324553,0.18606736
1.6227394,0.18628582
1.6130813,0.18680052
1.6034806,0.18610626
1.5939372,0.18965198
1.5844505,0.19017601
1.5750202,0.19316016
1.5656462,0.19555433
1.5563277,0.19641393
1.5470649,0.19602425
1.5378572,0.19373277
1.5287046,0.193942
1.5196058,0.19382806
1.5105615,0.19242294
1.5015709,0.1964787
1.4926344,0.19960237
1.4837507,0.20112395
1.4749194,0.20134284
1.466141,0.20287877
1.4574152,0.20708507
1.4487412,0.20464663
1.4401187,0.20385358
1.4315474,0.20575094
1.4230273,0.20834456
1.4145577,0.20616731
1.4061385,0.2084353
1.3977697,0.21245593
1.3894506,0.21337934
1.3811809,0.2146569
1.3729603,0.2155893
1.3647891,0.21723504
