2026-01-09 02:21:06 - INFO - Starting Spectrum Matching Optimization - Seed: 6910
2026-01-09 02:21:07 - INFO - Bayesian Step 1: laser_energy=48.832121, pressure=5.535513, acquisition_time=17.584596, MSE=0.000587
2026-01-09 02:21:28 - INFO - Bayesian Step 24: laser_energy=5.000000, pressure=22.203475, acquisition_time=11.863966, MSE=0.000405
2026-01-09 02:21:29 - INFO - Bayesian Step 25: laser_energy=34.934991, pressure=49.928589, acquisition_time=41.415249, MSE=0.000705
2026-01-09 02:21:30 - INFO - Bayesian Step 26: laser_energy=9.346834, pressure=42.068579, acquisition_time=96.774236, MSE=0.000587
2026-01-09 02:21:31 - INFO - Bayesian Step 27: laser_energy=32.621896, pressure=13.394637, acquisition_time=16.559519, MSE=0.006646
2026-01-09 02:21:32 - INFO - Bayesian Step 28: laser_energy=23.394827, pressure=10.098711, acquisition_time=73.166556, MSE=0.000587
2026-01-09 02:21:33 - INFO - Bayesian Step 29: laser_energy=38.403668, pressure=50.000000, acquisition_time=91.328136, MSE=0.000587
2026-01-09 02:21:34 - INFO - Bayesian Step 30: laser_energy=13.232328, pressure=27.660106, acquisition_time=52.817413, MSE=0.000902
2026-01-09 02:21:35 - INFO - Bayesian Step 31: laser_energy=37.501306, pressure=34.680121, acquisition_time=82.787978, MSE=0.000587
2026-01-09 02:21:36 - INFO - Bayesian Step 32: laser_energy=12.675928, pressure=49.943308, acquisition_time=21.561341, MSE=0.000637
2026-01-09 02:21:37 - INFO - Bayesian Step 33: laser_energy=36.361441, pressure=36.770946, acquisition_time=61.707929, MSE=0.000558
2026-01-09 02:21:38 - INFO - Bayesian Step 34: laser_energy=45.809257, pressure=38.433805, acquisition_time=97.896643, MSE=0.000587
2026-01-09 02:21:39 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=11.156679, acquisition_time=72.600123, MSE=0.000587
2026-01-09 02:21:40 - INFO - Bayesian Step 36: laser_energy=13.424558, pressure=15.414401, acquisition_time=96.184736, MSE=0.000587
2026-01-09 02:21:41 - INFO - Bayesian Step 37: laser_energy=14.975489, pressure=1.027778, acquisition_time=18.253491, MSE=0.000570
2026-01-09 02:21:42 - INFO - Bayesian Step 38: laser_energy=8.596324, pressure=49.966400, acquisition_time=99.101918, MSE=0.000587
2026-01-09 02:21:44 - INFO - Bayesian Step 39: laser_energy=41.356096, pressure=17.532703, acquisition_time=20.809798, MSE=0.005319
2026-01-09 02:21:45 - INFO - Bayesian Step 40: laser_energy=46.580375, pressure=1.100042, acquisition_time=88.119598, MSE=0.000587
2026-01-09 02:21:46 - INFO - Bayesian Step 41: laser_energy=39.249846, pressure=1.000000, acquisition_time=98.171956, MSE=0.000587
2026-01-09 02:21:47 - INFO - Bayesian Step 42: laser_energy=46.713010, pressure=26.454793, acquisition_time=43.424794, MSE=0.000587
2026-01-09 02:21:48 - INFO - Bayesian Step 43: laser_energy=17.669245, pressure=24.914305, acquisition_time=8.913223, MSE=0.007503
2026-01-09 02:21:49 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:21:50 - INFO - Bayesian Step 45: laser_energy=8.599068, pressure=1.021643, acquisition_time=35.690668, MSE=0.000584
2026-01-09 02:21:51 - INFO - Bayesian Step 46: laser_energy=9.423010, pressure=30.461894, acquisition_time=24.455455, MSE=0.000423
2026-01-09 02:21:53 - INFO - Bayesian Step 47: laser_energy=13.905757, pressure=39.310110, acquisition_time=77.896613, MSE=0.000587
2026-01-09 02:21:54 - INFO - Bayesian Step 48: laser_energy=22.628405, pressure=1.094377, acquisition_time=16.077789, MSE=0.001631
2026-01-09 02:21:55 - INFO - Bayesian Step 49: laser_energy=36.025653, pressure=24.104898, acquisition_time=84.341879, MSE=0.000587
2026-01-09 02:21:56 - INFO - Bayesian Step 50: laser_energy=26.219912, pressure=9.823405, acquisition_time=18.619312, MSE=0.002889
2026-01-09 02:21:58 - INFO - Bayesian Step 51: laser_energy=28.979400, pressure=10.725087, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:21:59 - INFO - Bayesian Step 52: laser_energy=7.285655, pressure=47.672737, acquisition_time=5.428469, MSE=0.000586
2026-01-09 02:22:00 - INFO - Bayesian Step 53: laser_energy=46.347252, pressure=49.792021, acquisition_time=27.667221, MSE=0.000587
2026-01-09 02:22:01 - INFO - Bayesian Step 54: laser_energy=11.660380, pressure=1.140500, acquisition_time=99.084405, MSE=0.000587
2026-01-09 02:22:02 - INFO - Bayesian Step 55: laser_energy=38.587444, pressure=42.978112, acquisition_time=5.000000, MSE=0.000607
2026-01-09 02:22:04 - INFO - Bayesian Step 56: laser_energy=49.879142, pressure=1.049180, acquisition_time=83.309681, MSE=0.000587
2026-01-09 02:22:05 - INFO - Bayesian Step 57: laser_energy=11.560600, pressure=39.787002, acquisition_time=5.000000, MSE=0.000711
2026-01-09 02:22:06 - INFO - Bayesian Step 58: laser_energy=30.492748, pressure=1.084048, acquisition_time=93.556531, MSE=0.000587
2026-01-09 02:22:07 - INFO - Bayesian Step 59: laser_energy=8.375174, pressure=13.569459, acquisition_time=6.266631, MSE=0.000355
2026-01-09 02:22:09 - INFO - Bayesian Step 60: laser_energy=30.587336, pressure=49.774969, acquisition_time=99.193109, MSE=0.000587
2026-01-09 02:22:10 - INFO - Bayesian Step 61: laser_energy=42.433855, pressure=6.543503, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:11 - INFO - Bayesian Step 62: laser_energy=34.712639, pressure=44.689447, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:12 - INFO - Bayesian Step 63: laser_energy=43.013458, pressure=38.713479, acquisition_time=7.553440, MSE=0.000585
2026-01-09 02:22:14 - INFO - Bayesian Step 64: laser_energy=49.880107, pressure=24.620041, acquisition_time=97.932952, MSE=0.000587
2026-01-09 02:22:15 - INFO - Bayesian Step 65: laser_energy=5.027309, pressure=42.486834, acquisition_time=78.597196, MSE=0.000587
2026-01-09 02:22:16 - INFO - Bayesian Step 66: laser_energy=32.218492, pressure=25.505483, acquisition_time=96.943888, MSE=0.000587
2026-01-09 02:22:18 - INFO - Bayesian Step 67: laser_energy=15.670627, pressure=49.961138, acquisition_time=87.844995, MSE=0.000587
2026-01-09 02:22:19 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=25.863584, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:20 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:22 - INFO - Bayesian Step 70: laser_energy=10.372456, pressure=50.000000, acquisition_time=55.924334, MSE=0.000586
2026-01-09 02:22:23 - INFO - Bayesian Step 71: laser_energy=20.648363, pressure=9.258350, acquisition_time=77.999240, MSE=0.000587
2026-01-09 02:22:24 - INFO - Bayesian Step 72: laser_energy=32.336860, pressure=42.150426, acquisition_time=12.702990, MSE=0.197641
2026-01-09 02:22:26 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=42.565127, acquisition_time=97.823275, MSE=0.000587
2026-01-09 02:22:27 - INFO - Bayesian Step 74: laser_energy=42.976500, pressure=43.203379, acquisition_time=8.037960, MSE=0.000583
2026-01-09 02:22:29 - INFO - Bayesian Step 75: laser_energy=29.006583, pressure=28.342106, acquisition_time=11.245130, MSE=0.030510
2026-01-09 02:22:30 - INFO - Bayesian Step 76: laser_energy=46.230729, pressure=28.448192, acquisition_time=87.443317, MSE=0.000587
2026-01-09 02:22:32 - INFO - Bayesian Step 77: laser_energy=45.557744, pressure=44.867302, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:22:33 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=14.350782, acquisition_time=5.000000, MSE=0.000455
2026-01-09 02:22:35 - INFO - Bayesian Step 79: laser_energy=12.407249, pressure=31.459644, acquisition_time=7.982117, MSE=0.005409
2026-01-09 02:22:37 - INFO - Bayesian Step 80: laser_energy=6.418164, pressure=27.116170, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:38 - INFO - Bayesian Step 81: laser_energy=46.034734, pressure=45.261890, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:22:40 - INFO - Bayesian Step 82: laser_energy=16.503487, pressure=35.645587, acquisition_time=7.193387, MSE=0.043002
2026-01-09 02:22:42 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=37.639873, acquisition_time=10.224079, MSE=0.000584
2026-01-09 02:22:43 - INFO - Bayesian Step 84: laser_energy=33.767997, pressure=7.378919, acquisition_time=18.375940, MSE=0.006015
2026-01-09 02:22:45 - INFO - Bayesian Step 85: laser_energy=15.265752, pressure=37.489543, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:47 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=43.040452, acquisition_time=62.704403, MSE=0.000587
2026-01-09 02:22:48 - INFO - Bayesian Step 87: laser_energy=34.109810, pressure=21.116835, acquisition_time=74.362337, MSE=0.000587
2026-01-09 02:22:50 - INFO - Bayesian Step 88: laser_energy=41.506237, pressure=5.499821, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:52 - INFO - Bayesian Step 89: laser_energy=40.260850, pressure=27.727979, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:54 - INFO - Bayesian Step 90: laser_energy=6.892842, pressure=22.527407, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:22:55 - INFO - Bayesian Step 91: laser_energy=48.869331, pressure=19.047713, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:22:57 - INFO - Bayesian Step 92: laser_energy=40.852065, pressure=20.502123, acquisition_time=5.000000, MSE=0.000526
2026-01-09 02:22:59 - INFO - Bayesian Step 93: laser_energy=9.495208, pressure=18.749571, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:23:01 - INFO - Bayesian Step 94: laser_energy=20.480011, pressure=28.876041, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:23:03 - INFO - Bayesian Step 95: laser_energy=7.393931, pressure=2.429881, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:23:05 - INFO - Bayesian Step 96: laser_energy=8.727160, pressure=16.190617, acquisition_time=5.000000, MSE=0.000357
2026-01-09 02:23:07 - INFO - Bayesian Step 97: laser_energy=44.688836, pressure=16.532837, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:23:09 - INFO - Bayesian Step 98: laser_energy=6.065997, pressure=48.740310, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:23:11 - INFO - Bayesian Step 99: laser_energy=43.227626, pressure=4.414914, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:23:13 - INFO - Bayesian Step 100: laser_energy=48.782991, pressure=27.103558, acquisition_time=41.015038, MSE=0.000587
2026-01-09 02:23:17 - INFO - LBFGS Step 0: laser_energy=8.375175, pressure=13.569459, acquisition_time=6.266631, MSE=0.000355
