2026-01-09 14:06:54 - INFO - Starting Spectrum Matching Optimization - Seed: 2557
2026-01-09 14:06:55 - INFO - Bayesian Step 1: laser_energy=26.529957, pressure=12.024816, acquisition_time=80.549191, MSE=0.000587
2026-01-09 14:07:36 - INFO - Bayesian Step 41: laser_energy=28.720456, pressure=1.000000, acquisition_time=81.158659, MSE=0.000587
2026-01-09 14:07:37 - INFO - Bayesian Step 42: laser_energy=22.452556, pressure=16.583634, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:07:38 - INFO - Bayesian Step 43: laser_energy=41.363470, pressure=19.830795, acquisition_time=5.000000, MSE=0.000523
2026-01-09 14:07:40 - INFO - Bayesian Step 44: laser_energy=16.321597, pressure=1.851535, acquisition_time=5.000000, MSE=0.000415
2026-01-09 14:07:41 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=1.000000, acquisition_time=56.554387, MSE=0.000587
2026-01-09 14:07:42 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:07:43 - INFO - Bayesian Step 47: laser_energy=41.798475, pressure=35.619851, acquisition_time=37.126307, MSE=0.000527
2026-01-09 14:07:45 - INFO - Bayesian Step 48: laser_energy=37.757112, pressure=3.878364, acquisition_time=80.299679, MSE=0.000587
2026-01-09 14:07:46 - INFO - Bayesian Step 49: laser_energy=23.092390, pressure=1.000000, acquisition_time=24.171161, MSE=0.000813
2026-01-09 14:07:47 - INFO - Bayesian Step 50: laser_energy=42.968044, pressure=10.523765, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:07:48 - INFO - Bayesian Step 51: laser_energy=46.545566, pressure=1.000000, acquisition_time=63.717776, MSE=0.000587
2026-01-09 14:07:50 - INFO - Bayesian Step 52: laser_energy=9.133397, pressure=46.170561, acquisition_time=5.000000, MSE=0.000579
2026-01-09 14:07:51 - INFO - Bayesian Step 53: laser_energy=29.128172, pressure=3.193763, acquisition_time=96.301676, MSE=0.000587
2026-01-09 14:07:52 - INFO - Bayesian Step 54: laser_energy=34.696493, pressure=38.944276, acquisition_time=80.828388, MSE=0.000587
2026-01-09 14:07:53 - INFO - Bayesian Step 55: laser_energy=35.009764, pressure=45.564459, acquisition_time=47.399284, MSE=0.000504
2026-01-09 14:07:55 - INFO - Bayesian Step 56: laser_energy=25.623506, pressure=8.171138, acquisition_time=39.902349, MSE=0.000517
2026-01-09 14:07:56 - INFO - Bayesian Step 57: laser_energy=33.766364, pressure=40.805693, acquisition_time=90.974919, MSE=0.000587
2026-01-09 14:07:57 - INFO - Bayesian Step 58: laser_energy=7.530709, pressure=9.119668, acquisition_time=96.477924, MSE=0.000587
2026-01-09 14:07:58 - INFO - Bayesian Step 59: laser_energy=32.348412, pressure=11.857940, acquisition_time=81.219160, MSE=0.000587
2026-01-09 14:08:00 - INFO - Bayesian Step 60: laser_energy=31.397085, pressure=4.203876, acquisition_time=73.833801, MSE=0.000587
2026-01-09 14:08:01 - INFO - Bayesian Step 61: laser_energy=19.641342, pressure=39.370269, acquisition_time=56.012128, MSE=0.000473
2026-01-09 14:08:02 - INFO - Bayesian Step 62: laser_energy=24.563447, pressure=48.260804, acquisition_time=64.967597, MSE=0.000587
2026-01-09 14:08:04 - INFO - Bayesian Step 63: laser_energy=40.481827, pressure=45.000114, acquisition_time=5.706597, MSE=0.000482
2026-01-09 14:08:05 - INFO - Bayesian Step 64: laser_energy=43.965041, pressure=33.955958, acquisition_time=95.943705, MSE=0.000587
2026-01-09 14:08:07 - INFO - Bayesian Step 65: laser_energy=17.054706, pressure=6.281396, acquisition_time=40.994914, MSE=0.000587
2026-01-09 14:08:08 - INFO - Bayesian Step 66: laser_energy=26.438658, pressure=1.000000, acquisition_time=58.039572, MSE=0.000586
2026-01-09 14:08:09 - INFO - Bayesian Step 67: laser_energy=25.652792, pressure=1.311314, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:08:11 - INFO - Bayesian Step 68: laser_energy=28.888532, pressure=18.830673, acquisition_time=94.857394, MSE=0.000587
2026-01-09 14:08:12 - INFO - Bayesian Step 69: laser_energy=20.464699, pressure=2.434188, acquisition_time=79.363662, MSE=0.000587
2026-01-09 14:08:14 - INFO - Bayesian Step 70: laser_energy=36.294650, pressure=1.000000, acquisition_time=57.320906, MSE=0.000587
2026-01-09 14:08:15 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=36.982589, acquisition_time=31.056540, MSE=0.000587
2026-01-09 14:08:17 - INFO - Bayesian Step 72: laser_energy=36.620109, pressure=1.105159, acquisition_time=64.363269, MSE=0.000587
2026-01-09 14:08:18 - INFO - Bayesian Step 73: laser_energy=18.029012, pressure=1.000000, acquisition_time=64.609842, MSE=0.000586
2026-01-09 14:08:19 - INFO - Bayesian Step 74: laser_energy=33.708446, pressure=1.000000, acquisition_time=61.395769, MSE=0.000587
2026-01-09 14:08:21 - INFO - Bayesian Step 75: laser_energy=24.796435, pressure=1.000000, acquisition_time=46.553241, MSE=0.000563
2026-01-09 14:08:22 - INFO - Bayesian Step 76: laser_energy=45.419573, pressure=47.382438, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:08:24 - INFO - Bayesian Step 77: laser_energy=19.266913, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:08:25 - INFO - Bayesian Step 78: laser_energy=9.672445, pressure=50.000000, acquisition_time=27.005081, MSE=0.000586
2026-01-09 14:08:27 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=43.950339, acquisition_time=79.609753, MSE=0.000587
2026-01-09 14:08:28 - INFO - Bayesian Step 80: laser_energy=38.420995, pressure=36.734701, acquisition_time=22.411480, MSE=0.002954
2026-01-09 14:08:30 - INFO - Bayesian Step 81: laser_energy=41.363185, pressure=50.000000, acquisition_time=83.019884, MSE=0.000587
2026-01-09 14:08:32 - INFO - Bayesian Step 82: laser_energy=10.726652, pressure=45.958048, acquisition_time=27.342342, MSE=0.000528
2026-01-09 14:08:33 - INFO - Bayesian Step 83: laser_energy=32.968886, pressure=33.982388, acquisition_time=46.364606, MSE=0.016076
2026-01-09 14:08:35 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=50.000000, acquisition_time=73.854721, MSE=0.000587
2026-01-09 14:08:36 - INFO - Bayesian Step 85: laser_energy=8.114387, pressure=13.993876, acquisition_time=30.429855, MSE=0.000399
2026-01-09 14:08:38 - INFO - Bayesian Step 86: laser_energy=49.127218, pressure=3.231792, acquisition_time=15.460990, MSE=0.000587
2026-01-09 14:08:40 - INFO - Bayesian Step 87: laser_energy=17.254291, pressure=50.000000, acquisition_time=20.096395, MSE=0.013579
2026-01-09 14:08:41 - INFO - Bayesian Step 88: laser_energy=23.536846, pressure=50.000000, acquisition_time=84.114487, MSE=0.000587
2026-01-09 14:08:43 - INFO - Bayesian Step 89: laser_energy=40.486188, pressure=50.000000, acquisition_time=21.243687, MSE=0.001581
2026-01-09 14:08:45 - INFO - Bayesian Step 90: laser_energy=47.479135, pressure=50.000000, acquisition_time=44.682824, MSE=0.000586
2026-01-09 14:08:47 - INFO - Bayesian Step 91: laser_energy=15.647353, pressure=50.000000, acquisition_time=54.099399, MSE=0.000575
2026-01-09 14:08:48 - INFO - Bayesian Step 92: laser_energy=47.578520, pressure=1.000000, acquisition_time=83.028184, MSE=0.000587
2026-01-09 14:08:50 - INFO - Bayesian Step 93: laser_energy=31.931627, pressure=19.262768, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:08:52 - INFO - Bayesian Step 94: laser_energy=9.459769, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:08:54 - INFO - Bayesian Step 95: laser_energy=13.581637, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:08:56 - INFO - Bayesian Step 96: laser_energy=44.214364, pressure=50.000000, acquisition_time=73.859366, MSE=0.000587
2026-01-09 14:08:58 - INFO - Bayesian Step 97: laser_energy=39.391808, pressure=50.000000, acquisition_time=66.026326, MSE=0.000587
2026-01-09 14:09:00 - INFO - Bayesian Step 98: laser_energy=11.161271, pressure=50.000000, acquisition_time=49.420154, MSE=0.000584
2026-01-09 14:09:02 - INFO - Bayesian Step 99: laser_energy=14.038686, pressure=31.891660, acquisition_time=5.000000, MSE=0.007357
2026-01-09 14:09:04 - INFO - Bayesian Step 100: laser_energy=45.332552, pressure=50.000000, acquisition_time=42.541325, MSE=0.000585
2026-01-09 14:09:08 - INFO - LBFGS Step 0: laser_energy=39.141953, pressure=15.173475, acquisition_time=41.983562, MSE=0.000080
