2026-01-09 14:49:26 - INFO - Starting Spectrum Matching Optimization - Seed: 90272
2026-01-09 14:49:27 - INFO - Bayesian Step 1: laser_energy=40.977648, pressure=16.457043, acquisition_time=93.195582, MSE=0.000587
2026-01-09 14:50:30 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=40.939340, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:50:31 - INFO - Bayesian Step 59: laser_energy=13.755206, pressure=1.000000, acquisition_time=5.000000, MSE=0.000375
2026-01-09 14:50:33 - INFO - Bayesian Step 60: laser_energy=35.187891, pressure=22.754783, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:50:34 - INFO - Bayesian Step 61: laser_energy=45.925887, pressure=50.000000, acquisition_time=44.327670, MSE=0.000586
2026-01-09 14:50:36 - INFO - Bayesian Step 62: laser_energy=13.611273, pressure=36.545189, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:50:37 - INFO - Bayesian Step 63: laser_energy=38.439965, pressure=24.453385, acquisition_time=5.000000, MSE=0.000184
2026-01-09 14:50:39 - INFO - Bayesian Step 64: laser_energy=30.137980, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:50:40 - INFO - Bayesian Step 65: laser_energy=21.377348, pressure=46.781416, acquisition_time=92.580600, MSE=0.000587
2026-01-09 14:50:42 - INFO - Bayesian Step 66: laser_energy=11.020705, pressure=50.000000, acquisition_time=40.246632, MSE=0.000571
2026-01-09 14:50:43 - INFO - Bayesian Step 67: laser_energy=18.444415, pressure=45.641806, acquisition_time=99.173159, MSE=0.000587
2026-01-09 14:50:45 - INFO - Bayesian Step 68: laser_energy=12.708169, pressure=15.446827, acquisition_time=98.901719, MSE=0.000587
2026-01-09 14:50:46 - INFO - Bayesian Step 69: laser_energy=29.462305, pressure=49.163720, acquisition_time=74.055302, MSE=0.000587
2026-01-09 14:50:48 - INFO - Bayesian Step 70: laser_energy=48.731050, pressure=7.768841, acquisition_time=90.515124, MSE=0.000587
2026-01-09 14:50:49 - INFO - Bayesian Step 71: laser_energy=42.177551, pressure=41.826136, acquisition_time=15.369828, MSE=0.000547
2026-01-09 14:50:50 - INFO - Bayesian Step 72: laser_energy=31.587042, pressure=47.553157, acquisition_time=42.008342, MSE=0.003504
2026-01-09 14:50:52 - INFO - Bayesian Step 73: laser_energy=11.998479, pressure=34.234188, acquisition_time=8.737210, MSE=0.002242
2026-01-09 14:50:53 - INFO - Bayesian Step 74: laser_energy=36.364376, pressure=12.591487, acquisition_time=77.622493, MSE=0.000587
2026-01-09 14:50:55 - INFO - Bayesian Step 75: laser_energy=16.090100, pressure=48.936528, acquisition_time=96.460927, MSE=0.000587
2026-01-09 14:50:56 - INFO - Bayesian Step 76: laser_energy=46.547897, pressure=5.460095, acquisition_time=43.041010, MSE=0.000587
2026-01-09 14:50:58 - INFO - Bayesian Step 77: laser_energy=16.070554, pressure=1.000000, acquisition_time=56.064923, MSE=0.000582
2026-01-09 14:50:59 - INFO - Bayesian Step 78: laser_energy=22.842557, pressure=1.000000, acquisition_time=5.000000, MSE=0.003429
2026-01-09 14:51:01 - INFO - Bayesian Step 79: laser_energy=17.604512, pressure=9.927112, acquisition_time=13.739836, MSE=0.000422
2026-01-09 14:51:02 - INFO - Bayesian Step 80: laser_energy=19.324007, pressure=15.827505, acquisition_time=98.302145, MSE=0.000587
2026-01-09 14:51:04 - INFO - Bayesian Step 81: laser_energy=9.335174, pressure=4.467078, acquisition_time=94.317903, MSE=0.000587
2026-01-09 14:51:06 - INFO - Bayesian Step 82: laser_energy=33.806544, pressure=47.137045, acquisition_time=18.650304, MSE=0.082642
2026-01-09 14:51:07 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 14:51:09 - INFO - Bayesian Step 84: laser_energy=45.123007, pressure=39.895899, acquisition_time=11.749934, MSE=0.000587
2026-01-09 14:51:11 - INFO - Bayesian Step 85: laser_energy=33.066527, pressure=18.747834, acquisition_time=81.688548, MSE=0.000587
2026-01-09 14:51:12 - INFO - Bayesian Step 86: laser_energy=5.619143, pressure=43.995309, acquisition_time=9.166741, MSE=0.000587
2026-01-09 14:51:14 - INFO - Bayesian Step 87: laser_energy=30.321629, pressure=1.287252, acquisition_time=5.000000, MSE=0.004659
2026-01-09 14:51:16 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=35.417514, acquisition_time=25.228790, MSE=0.000587
2026-01-09 14:51:18 - INFO - Bayesian Step 89: laser_energy=11.861647, pressure=1.000000, acquisition_time=17.663962, MSE=0.000579
2026-01-09 14:51:20 - INFO - Bayesian Step 90: laser_energy=32.549330, pressure=31.509638, acquisition_time=75.362922, MSE=0.000587
2026-01-09 14:51:21 - INFO - Bayesian Step 91: laser_energy=44.468877, pressure=28.109003, acquisition_time=13.689075, MSE=0.000335
2026-01-09 14:51:23 - INFO - Bayesian Step 92: laser_energy=25.978439, pressure=50.000000, acquisition_time=54.782373, MSE=0.000559
2026-01-09 14:51:25 - INFO - Bayesian Step 93: laser_energy=35.068138, pressure=1.000000, acquisition_time=48.356490, MSE=0.000583
2026-01-09 14:51:27 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=1.000000, acquisition_time=61.561852, MSE=0.000587
2026-01-09 14:51:29 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=50.000000, acquisition_time=52.538234, MSE=0.000587
2026-01-09 14:51:31 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=1.000000, acquisition_time=42.864438, MSE=0.000586
2026-01-09 14:51:32 - INFO - Bayesian Step 97: laser_energy=18.325212, pressure=50.000000, acquisition_time=73.730096, MSE=0.000587
2026-01-09 14:51:35 - INFO - Bayesian Step 98: laser_energy=14.580137, pressure=1.000000, acquisition_time=78.230090, MSE=0.000587
2026-01-09 14:51:37 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=50.000000, acquisition_time=33.730330, MSE=0.000587
2026-01-09 14:51:39 - INFO - Bayesian Step 100: laser_energy=12.282490, pressure=50.000000, acquisition_time=59.344078, MSE=0.000585
2026-01-09 14:51:44 - INFO - LBFGS Step 0: laser_energy=44.614834, pressure=25.134220, acquisition_time=25.390158, MSE=0.000007
